780,118.85801386815072,32.029427052771766
781,118.85801776855104,32.02941491904801
782,118.8580227715477,32.0294030765017
783,118.85802887727274,32.02939172518184
784,118.85803588535109,32.02938096673853
785,118.85804389599495,32.029370800382225
786,118.85805701429346,32.029355492086474
787,118.8580666287747,32.029345913116074
788,118.8580773464173,32.0293375256034
789,118.8580889667806,32.02933033118346
790,118.8581012896224,32.029324631540234
791,118.85811431493644,32.02932042669698
792,118.85812764185384,32.02931771987349
793,118.85814117022431,32.02931661189569
794,118.85972943767764,32.02925017775202
795,118.86067287972024,32.02922921172094
796,118.86105011612494,32.029193531271126
797,118.86233253077388,32.029011445211886
798,118.8623512876705,32.02828484170791
799,118.86240547967331,32.02784934819389
800,118.86249507417928,32.02767936178132
801,118.8625681634758,32.026658114802274
802,118.86503073751211,32.026616244941884
803,118.86543086887217,32.026596513942444
804,118.8660198919542,32.026759244885945
805,118.86619917884818,32.026874379298434
806,118.86623771181124,32.027101600274655
807,118.86642716237988,32.028170525083226
808,118.86650425682454,32.02863459455807
809,118.86653643478816,32.02890984016319
810,118.86985289318088,32.02931792339697
811,118.8698875663255,32.0293226351794
812,118.8698995565059,32.029323573982296
813,118.86991154524812,32.029322412548105
814,118.86992313283672,32.02931904955965
815,118.86993391976117,32.029313683735644
816,118.86994360642665,32.029306514106224
817,118.86995189330932,32.02929783971299
818,118.86995828079333,32.02928755886183
819,118.86999668785975,32.02919927021353
820,118.87000157553103,32.02918728436076
821,118.87000616340546,32.02917519751668
822,118.87001025159744,32.02916290899229
823,118.8700140399943,32.02915051946732
824,118.87001742868928,32.02913802860421
825,118.87002041768136,32.02912543639909
826,118.87002300697245,32.02911274284813
827,118.8700251972874,32.02910104814406
828,118.85985346088668,32.02486508765559
829,118.8598644382483,32.024337750796924
830,118.85988250360596,32.02395798951576
831,118.85988520359794,32.0239470709637
832,118.859890107772,32.02393703843385
833,118.85989701590218,32.02392819327001
834,118.85990572784686,32.02392103684485
835,118.85991564268912,32.023915873062336
836,118.8599265601616,32.023912903251215
837,118.85993767897038,32.02391233255144
838,118.86119062148124,32.02389480069748
839,118.8625777290955,32.02392041190942
840,118.86258834037515,32.02392087085675
841,118.8625984522176,32.023923932140846
842,118.86260756398012,32.02392929764076
843,118.86261527512984,32.02393666883447
844,118.86262088473876,32.02394554832367
845,118.86262429258556,32.023955636425285
846,118.86262529812808,32.02396613379405
847,118.86238267034628,32.02592434524247
848,118.86237927193706,32.02593456051254
849,118.86237347037375,32.025943785442074
850,118.86236576587868,32.02595141794328
851,118.86235665888796,32.02595725598179
852,118.862346449512,32.02596089830619
853,118.8623356382417,32.02596224287653
854,118.86232492579758,32.02596118680927
855,118.86100893885408,32.02576119841726
856,118.86100679431136,32.02548177119632
857,118.86100448558176,32.02547098210103
858,118.860999974022,32.025460904929155
859,118.86099325987374,32.025452039776646
860,118.86098484404916,32.0254447840429
861,118.8609750271716,32.02543953620036
862,118.8609644102524,32.02543659308238
863,118.8609532937217,32.025435953085854
864,118.86062830322808,32.025430259826415
865,118.86061728591616,32.02542962273195
866,118.86060676815188,32.02542658255965
867,118.86059715065863,32.0254213370197
868,118.86058893432076,32.025414083235844
869,118.86058251996668,32.025405218925215
870,118.8605782082736,32.02539514237743
871,118.860576199808,32.02538435248048
872,118.86057825645962,32.02528992787606
873,118.86057624814494,32.0252793380192
874,118.8605718364462,32.02526946211619
875,118.8605653220676,32.02526079852673
876,118.8605570057097,32.0252538456176
877,118.86054738828742,32.025248900571015
878,118.86053687056088,32.02524626113782
879,118.86052605346416,32.0252459238536
880,118.85991184950338,32.02525656568695
881,118.8599009305559,32.02525623526772
882,118.85989021074926,32.0252535033626
883,118.8598803914409,32.02524866551536
884,118.8598719735026,32.025241718492175
885,118.859865257661,32.0252330603867
886,118.85986054468948,32.02522318930404
887,118.85985823548468,32.02521250269666
888,118.85985346088668,32.02486508765559
889,118.63934515370508,32.089673283356575
890,118.6401807612867,32.08908562405408
891,118.64019252755187,32.08907786908705
892,118.6402041941815,32.08907001302126
893,118.64021576124026,32.08906195587207
894,118.64022712905933,32.08905369641501
895,118.64023849691344,32.08904533707125
896,118.64024966552968,32.08903677541262
897,118.64026073451394,32.08902811264127
898,118.64161366813424,32.087919858663554
899,118.6416240363971,32.08791099739594
900,118.64163410588895,32.08790183228849
901,118.64164387666904,32.08789226334989
902,118.64165334861973,32.08788249054107
903,118.64166252180208,32.08787241387378
904,118.64167129657515,32.08786203201718
905,118.64167977258262,32.08785134628811
906,118.6425662918527,32.086679769239126
907,118.642574068647,32.08666887881252
908,118.64258174579945,32.086657987038535
909,118.64258932331094,32.08664709391718
910,118.64259670166452,32.08663599808959
911,118.64260408000374,32.086624902296606
912,118.642611259185,32.086613603793474
913,118.64261833872712,32.08660230393598
914,118.64344239271652,32.08521358087841
915,118.64344867362462,32.0852022730633
916,118.64345455622136,32.08519065954862
917,118.64346004041244,32.08517894030359
918,118.64346522585583,32.085167016777895
919,118.64346991333166,32.0851548860858
920,118.6434742024036,32.0851426496517
921,118.64347809312108,32.08513020748509
922,118.64396482839778,32.08338422043711
923,118.64465084890352,32.08098330005253
924,118.64465463673268,32.0809708584171
925,118.64465882288934,32.08095852282963
926,118.64466320819048,32.08094629026746
927,118.6446679917913,32.08093426375151
928,118.64467307412718,32.08092234177842
929,118.64467845519816,32.080910524351324
930,118.64468423456614,32.08089891297905
931,118.64572033158048,32.078869773532816
932,118.64572650712724,32.07885807143325
933,118.64573308094673,32.07884647563215
934,118.64573995343034,32.07883518455485
935,118.64574712460951,32.07882399821274
936,118.64575469402727,32.078813118172555
937,118.64576246254909,32.07880244129866
938,118.64577062932383,32.078791970739374
939,118.64675142588116,32.07756585440457
940,118.64675988930696,32.0775579925483
941,118.64676974641512,32.07755195341196
942,118.64678059894727,32.077547830516934
943,118.64679204863164,32.077545917373
944,118.64680369723315,32.07754610749219
945,118.64681504692084,32.07754869274101
946,118.6468258986113,32.077553269872425
947,118.6477891342948,32.0780708082664
948,118.64780028318874,32.07807549522593
949,118.64781212913722,32.07807819400164
950,118.6478241744098,32.07807879624909
951,118.64783602082628,32.07807719528346
952,118.6478474692674,32.07807358775022
953,118.64785802199548,32.078067965277484
954,118.64786757943072,32.078060626167805
955,118.64927846943723,32.07660388741157
956,118.64928722854296,32.076597039726
957,118.64929718194767,32.07659231281373
958,118.64930793152418,32.07658959976517
959,118.64931897960038,32.076589191929244
960,118.64932992804734,32.07659108238369
961,118.6493403787432,32.076595164199325
962,118.64934983403928,32.07660112870993
963,118.65040994069204,32.07748246351194
964,118.65042108642932,32.077491361361595
965,118.65043253073372,32.07750006455917
966,118.65044407457128,32.07750846957203
967,118.65045591697503,32.07751667993903
968,118.65046785891194,32.07752459212455
969,118.6504799003802,32.07753220613093
970,118.6504921408932,32.077539623727056
971,118.6511659455058,32.077928770111725
972,118.6511854494827,32.0779400207159
973,118.65119460432616,32.077945985300055
974,118.65120216669312,32.07795392119152
975,118.65120783809284,32.07796332301998
976,118.65121112098808,32.077973781830146
977,118.65121191593994,32.07798459584565
978,118.65121022299247,32.0779953650745
979,118.65120614173722,32.07800539133426
980,118.65107472749858,32.07843751507895
981,118.6510693521552,32.07844821816388
982,118.65106556897928,32.07845964982809
983,118.65106357702992,32.07847161364688
984,118.65106327684676,32.07848370784513
985,118.651064867488,32.07849573600301
986,118.65106805044584,32.07850739277382
987,118.65107302476588,32.07851858173957
988,118.65123351508238,32.07872666076305
989,118.65116343806744,32.07884379507265
990,118.6517261048685,32.080742161721
991,118.65233691500592,32.08176711205407
992,118.65279634428072,32.08267385719071
993,118.65280300708277,32.082685678568986
994,118.65281026704956,32.08269711096162
995,118.65281832322763,32.08270805803689
996,118.65282697664146,32.082718416151266
997,118.65283622725504,32.08272828529807
998,118.65284617460878,32.08273756731997
999,118.65285661969293,32.08274625856197
1000,118.65301180529713,32.08286820285367
1001,118.65302324528696,32.08287691272305
1002,118.65303478480725,32.082885524457986
1003,118.6530463243886,32.082893936235294
1004,118.65305806300574,32.08290225171078
1005,118.65306980168486,32.0829103672295
1006,118.65308173939884,32.082918386448
1007,118.65309367713976,32.082926305701214
1008,118.65456475188442,32.08386678880145
1009,118.6548192008538,32.08403751573715
1010,118.65482755608676,32.084043970961474
1011,118.65483411956228,32.084052292563925
1012,118.65483839399631,32.08406197131522
1013,118.65484018064063,32.08407240356495
1014,118.65483928083138,32.0840827856903
1015,118.65483589373184,32.08409272144885
1016,118.65483021867148,32.08410141464565
1017,118.6544025568805,32.08459579027905
1018,118.6543943935292,32.08460563721559
1019,118.65438712535456,32.08461620074235
1020,118.6543807524016,32.08462738086884
1021,118.65437517525837,32.08463897576499
1022,118.6543706924228,32.08465099098482
1023,118.65436700544105,32.08466332098299
1024,118.65436441281096,32.08467597131433
1025,118.65433378073408,32.08486617974119
1026,118.6543323820176,32.084878752276914
1027,118.65433217728751,32.08489134702748
1028,118.65433296754304,32.08490396028961
1029,118.65433495183076,32.08491649577893
1030,118.65433803074144,32.08492875166935
1031,118.6543421047752,32.08494072611087
1032,118.6543472734796,32.08495232096841
1033,118.65439121173196,32.0850410285427
1034,118.654397673725,32.085052947453974
1035,118.65440463334602,32.08506457566632
1036,118.65441209064088,32.085075813193924
1037,118.6544201451086,32.08508666189003
1038,118.65442879674916,32.08509712175638
1039,118.65443784661304,32.085107089103126
1040,118.65444739415076,32.08511666577029
1041,118.65497380416106,32.08561872201886
1042,118.6549830529529,32.08562809356143
1043,118.6549917044093,32.08563815387059
1044,118.65499955958434,32.08564879924307
1045,118.65500671797436,32.08566003153483
1046,118.65501298063336,32.085671747041864
1047,118.65501834760904,32.08568384577641
1048,118.65502281895168,32.085696227750034
1049,118.65506315058558,32.08582696476002
1050,118.65506573163827,32.08583881148702
1051,118.65506652157852,32.08585092472308
1052,118.65506542105904,32.08586300265059
1053,118.65506252972622,32.08587474716755
1054,118.65505794722908,32.08588586017595
1055,118.6550516736682,32.08589614170292
1056,118.65504400768708,32.085905297366885
1057,118.65490722329636,32.08605012496578
1058,118.65489716907122,32.086059636079646
1059,118.65488651815744,32.086068536141674
1060,118.65487527070862,32.086076525196056
1061,118.65486352612136,32.08608380507268
1062,118.65485118494873,32.08609027393223
1063,118.6548385457363,32.08609583735947
1064,118.65482550893476,32.08610059348466
1065,118.654555323524,32.086187544217665
1066,118.65454119237792,32.086191780366505
1067,118.65452696177688,32.08619591469644
1068,118.65451273127374,32.08619984907517
1069,118.6544985007634,32.08620378347435
1070,118.65448427029798,32.086207617908585
1071,118.6544699403794,32.08621135052548
1072,118.65445561055688,32.08621488319123
1073,118.65315565643718,32.0865127446541
1074,118.65314162435897,32.08651628545177
1075,118.65312789046423,32.08652043169945
1076,118.65311435519656,32.086525281547345
1077,118.65310111805852,32.086530836827855
1078,118.65308817910493,32.0865369975527
1079,118.6530754388834,32.086543661901125
1080,118.65306319580128,32.08655103534214
1081,118.65293110666212,32.08663539205744
1082,118.65292045559652,32.086642695111
1083,118.65291060002716,32.08665101268029
1084,118.65290173896284,32.08666034842237
1085,118.65289377295306,32.086670600515646
1086,118.65288700062152,32.08668157447441
1087,118.65288132246296,32.08669326846441
1088,118.6528767385842,32.08670548251096
1089,118.65272769223436,32.087220372353286
1090,118.65261716253973,32.08752939986904
1091,118.65261307573384,32.08754152316465
1092,118.65260948633858,32.08755385555216
1093,118.65260639446984,32.08756619706281
1094,118.6526038000108,32.08757874766298
1095,118.65260160351367,32.08759140554381
1096,118.6525999044856,32.08760417252931
1097,118.65259870298402,32.08761694863478
1098,118.65258337437425,32.08796311638624
1099,118.65285752513998,32.0881152266415
1100,118.65285622386988,32.088128000781964
